Date,Views
20190315,336
20190316,217
20190317,147
20190318,101
20190319,81
20190320,48
20190321,54
20190322,60
20190323,58
20190324,63
20190325,48
20190326,94
20190327,184
20190328,203
20190329,176
20190330,119
20190331,125
20190401,162
20190402,206
20190403,226
20190404,357
20190405,345
20190406,192
20190407,261
20190408,813
20190409,921
20190410,1377
20190411,980
20190412,346
20190413,347
20190414,448
20190415,288
20190416,150
20190417,95
20190418,157
20190419,202
20190420,155
20190421,147
20190422,133
20190423,91
20190424,149
20190425,138
20190426,302
20190427,266
20190428,203
20190429,106
20190430,60
20190501,39
20190502,57
20190503,61
20190504,42
20190505,57
20190506,92
20190507,118
20190508,73
20190509,63
20190510,74
20190511,64
20190512,78
20190513,117
20190514,152
