Date,Views
20190315,39
20190316,42
20190317,48
20190318,48
20190319,28
20190320,35
20190321,34
20190322,42
20190323,39
20190324,22
20190325,42
20190326,21
20190327,44
20190328,32
20190329,34
20190330,35
20190331,35
20190401,27
20190402,37
20190403,27
20190404,38
20190405,40
20190406,25
20190407,51
20190408,37
20190409,71
20190410,83
20190411,141
20190412,173
20190413,270
20190414,853
20190415,940
20190416,492
20190417,254
20190418,184
20190419,166
20190420,144
20190421,158
20190422,93
20190423,75
20190424,76
20190425,121
20190426,58
20190427,41
20190428,54
20190429,40
20190430,61
20190501,46
20190502,51
20190503,64
20190504,49
20190505,55
20190506,48
20190507,61
20190508,64
20190509,66
20190510,75
20190511,68
20190512,276
20190513,195
20190514,375
