Date,Views
20190315,32
20190316,35
20190317,42
20190318,42
20190319,35
20190320,35
20190321,40
20190322,62
20190323,34
20190324,41
20190325,40
20190326,27
20190327,27
20190328,35
20190329,28
20190330,40
20190331,33
20190401,27
20190402,43
20190403,32
20190404,34
20190405,34
20190406,24
20190407,37
20190408,43
20190409,46
20190410,51
20190411,70
20190412,82
20190413,106
20190414,150
20190415,159
20190416,87
20190417,66
20190418,65
20190419,66
20190420,52
20190421,43
20190422,41
20190423,77
20190424,44
20190425,53
20190426,48
20190427,38
20190428,41
20190429,45
20190430,50
20190501,45
20190502,49
20190503,66
20190504,60
20190505,42
20190506,31
20190507,47
20190508,42
20190509,34
20190510,58
20190511,40
20190512,24
20190513,53
20190514,31
