Date,Views
20190315,160
20190316,196
20190317,150
20190318,206
20190319,221
20190320,222
20190321,255
20190322,212
20190323,186
20190324,145
20190325,198
20190326,222
20190327,215
20190328,215
20190329,222
20190330,187
20190331,163
20190401,228
20190402,208
20190403,251
20190404,269
20190405,240
20190406,155
20190407,214
20190408,187
20190409,247
20190410,230
20190411,241
20190412,224
20190413,223
20190414,940
20190415,825
20190416,371
20190417,277
20190418,265
20190419,227
20190420,188
20190421,165
20190422,193
20190423,260
20190424,244
20190425,208
20190426,213
20190427,158
20190428,151
20190429,236
20190430,192
20190501,198
20190502,227
20190503,198
20190504,162
20190505,138
20190506,197
20190507,219
20190508,211
20190509,212
20190510,197
20190511,176
20190512,161
20190513,218
20190514,211
