Date,Views
20190315,226
20190316,156
20190317,222
20190318,135
20190319,31
20190320,24
20190321,13
20190322,19
20190323,12
20190324,10
20190325,15
20190326,15
20190327,15
20190328,13
20190329,4
20190330,18
20190331,17
20190401,16
20190402,12
20190403,11
20190404,7
20190405,17
20190406,15
20190407,9
20190408,15
20190409,14
20190410,24
20190411,23
20190412,24
20190413,39
20190414,113
20190415,138
20190416,52
20190417,38
20190418,29
20190419,48
20190420,28
20190421,28
20190422,25
20190423,15
20190424,15
20190425,41
20190426,33
20190427,17
20190428,15
20190429,22
20190430,10
20190501,7
20190502,8
20190503,14
20190504,7
20190505,17
20190506,14
20190507,10
20190508,15
20190509,10
20190510,11
20190511,9
20190512,14
20190513,15
20190514,9
