Date,Views
20190315,55
20190316,76
20190317,74
20190318,92
20190319,86
20190320,62
20190321,66
20190322,53
20190323,58
20190324,59
20190325,72
20190326,270
20190327,120
20190328,102
20190329,87
20190330,71
20190331,99
20190401,115
20190402,124
20190403,331
20190404,220
20190405,224
20190406,177
20190407,246
20190408,1373
20190409,728
20190410,1343
20190411,1381
20190412,1494
20190413,1328
20190414,3127
20190415,2353
20190416,733
20190417,360
20190418,274
20190419,255
20190420,178
20190421,154
20190422,144
20190423,172
20190424,163
20190425,150
20190426,107
20190427,75
20190428,60
20190429,56
20190430,60
20190501,56
20190502,60
20190503,50
20190504,62
20190505,51
20190506,56
20190507,39
20190508,40
20190509,37
20190510,32
20190511,37
20190512,40
20190513,49
20190514,53
