Date,Views
20190315,37
20190316,37
20190317,52
20190318,41
20190319,26
20190320,33
20190321,36
20190322,31
20190323,43
20190324,45
20190325,45
20190326,38
20190327,27
20190328,31
20190329,19
20190330,39
20190331,66
20190401,36
20190402,29
20190403,31
20190404,36
20190405,44
20190406,34
20190407,47
20190408,45
20190409,38
20190410,54
20190411,75
20190412,77
20190413,129
20190414,219
20190415,131
20190416,69
20190417,64
20190418,59
20190419,66
20190420,53
20190421,66
20190422,52
20190423,46
20190424,40
20190425,58
20190426,54
20190427,87
20190428,59
20190429,31
20190430,34
20190501,40
20190502,31
20190503,44
20190504,29
20190505,60
20190506,49
20190507,43
20190508,31
20190509,25
20190510,38
20190511,35
20190512,63
20190513,50
20190514,36
