Date,Views
20190315,12439
20190316,9315
20190317,10215
20190318,10997
20190319,13005
20190320,10556
20190321,10309
20190322,9578
20190323,10417
20190324,10396
20190325,10840
20190326,11466
20190327,12862
20190328,10437
20190329,10343
20190330,9463
20190331,10083
20190401,12335
20190402,11058
20190403,11402
20190404,11434
20190405,9615
20190406,8766
20190407,10789
20190408,10529
20190409,10610
20190410,10166
20190411,10056
20190412,9880
20190413,8952
20190414,9873
20190415,9713
20190416,10516
20190417,9912
20190418,9566
20190419,10396
20190420,8971
20190421,10250
20190422,9868
20190423,10666
20190424,10054
20190425,12611
20190426,9769
20190427,9356
20190428,14510
20190429,14583
20190430,12486
20190501,12969
20190502,11072
20190503,9969
20190504,10127
20190505,11305
20190506,10359
20190507,12242
20190508,11618
20190509,12132
20190510,9993
20190511,10683
20190512,10421
20190513,9893
20190514,10548
