Date,Views
20190315,66
20190316,86
20190317,94
20190318,84
20190319,58
20190320,40
20190321,69
20190322,59
20190323,73
20190324,57
20190325,67
20190326,61
20190327,60
20190328,50
20190329,56
20190330,67
20190331,75
20190401,53
20190402,47
20190403,97
20190404,67
20190405,49
20190406,75
20190407,69
20190408,137
20190409,117
20190410,293
20190411,400
20190412,675
20190413,729
20190414,2311
20190415,581
20190416,191
20190417,169
20190418,145
20190419,107
20190420,170
20190421,254
20190422,115
20190423,133
20190424,89
20190425,75
20190426,82
20190427,111
20190428,131
20190429,76
20190430,55
20190501,47
20190502,64
20190503,60
20190504,71
20190505,151
20190506,64
20190507,48
20190508,55
20190509,59
20190510,63
20190511,112
20190512,431
20190513,127
20190514,83
