Date,Views
20190315,3298
20190316,3340
20190317,3524
20190318,3989
20190319,3353
20190320,3239
20190321,4227
20190322,5519
20190323,8424
20190324,6272
20190325,3151
20190326,2602
20190327,2222
20190328,2104
20190329,2230
20190330,2202
20190331,2008
20190401,1810
20190402,1839
20190403,1816
20190404,1830
20190405,4518
20190406,2702
20190407,2649
20190408,2620
20190409,1745
20190410,1759
20190411,1532
20190412,1344
20190413,1349
20190414,1615
20190415,1629
20190416,1612
20190417,3128
20190418,2761
20190419,2272
20190420,1946
20190421,2099
20190422,1837
20190423,1848
20190424,1877
20190425,2890
20190426,3969
20190427,3742
20190428,2404
20190429,1830
20190430,1705
20190501,1625
20190502,1650
20190503,1549
20190504,1702
20190505,3810
20190506,2398
20190507,3734
20190508,3629
20190509,4852
20190510,2806
20190511,2201
20190512,1966
20190513,1828
20190514,1778
