Date,Views
20190315,3
20190316,1
20190317,1
20190318,3
20190319,4
20190320,5
20190321,5
20190322,6
20190323,1
20190324,8
20190325,3
20190326,1
20190327,6
20190328,6
20190329,1
20190330,5
20190331,2
20190401,11
20190402,5
20190403,7
20190404,3
20190405,7
20190406,7
20190407,6
20190408,5
20190409,5
20190410,7
20190411,3
20190412,6
20190413,7
20190414,8
20190415,4
20190416,6
20190417,5
20190418,6
20190419,9
20190420,4
20190421,2
20190422,3
20190423,3
20190424,18
20190425,6
20190426,5
20190427,4
20190428,6
20190429,5
20190430,7
20190501,3
20190502,6
20190503,7
20190504,2
20190505,3
20190506,3
20190507,5
20190508,6
20190509,3
20190510,5
20190511,8
20190512,5
20190513,2
20190514,4
