Date,Views
20190315,7
20190316,5
20190317,7
20190318,26
20190319,9
20190320,8
20190321,10
20190322,4
20190323,8
20190324,11
20190325,6
20190326,7
20190327,6
20190328,10
20190329,4
20190330,6
20190331,11
20190401,6
20190402,9
20190403,15
20190404,10
20190405,5
20190406,7
20190407,14
20190408,6
20190409,15
20190410,21
20190411,9
20190412,15
20190413,24
20190414,36
20190415,30
20190416,25
20190417,19
20190418,10
20190419,20
20190420,15
20190421,15
20190422,14
20190423,8
20190424,13
20190425,16
20190426,16
20190427,13
20190428,13
20190429,16
20190430,11
20190501,15
20190502,10
20190503,9
20190504,11
20190505,6
20190506,7
20190507,10
20190508,10
20190509,12
20190510,4
20190511,10
20190512,15
20190513,12
20190514,10
