Date,Views
20190315,39
20190316,55
20190317,53
20190318,59
20190319,51
20190320,45
20190321,59
20190322,49
20190323,58
20190324,54
20190325,55
20190326,45
20190327,69
20190328,54
20190329,53
20190330,46
20190331,48
20190401,49
20190402,54
20190403,50
20190404,88
20190405,75
20190406,56
20190407,78
20190408,58
20190409,69
20190410,66
20190411,95
20190412,113
20190413,150
20190414,283
20190415,209
20190416,143
20190417,101
20190418,106
20190419,92
20190420,78
20190421,83
20190422,89
20190423,68
20190424,81
20190425,92
20190426,55
20190427,65
20190428,79
20190429,82
20190430,63
20190501,68
20190502,73
20190503,109
20190504,62
20190505,64
20190506,59
20190507,76
20190508,124
20190509,83
20190510,74
20190511,74
20190512,60
20190513,70
20190514,75
