Date,Views
20190315,12
20190316,14
20190317,9
20190318,18
20190319,12
20190320,6
20190321,9
20190322,11
20190323,19
20190324,5
20190325,11
20190326,7
20190327,8
20190328,14
20190329,5
20190330,13
20190331,9
20190401,19
20190402,9
20190403,7
20190404,14
20190405,7
20190406,9
20190407,21
20190408,9
20190409,13
20190410,15
20190411,17
20190412,23
20190413,26
20190414,38
20190415,48
20190416,13
20190417,21
20190418,18
20190419,33
20190420,18
20190421,12
20190422,14
20190423,8
20190424,8
20190425,17
20190426,30
20190427,17
20190428,13
20190429,15
20190430,10
20190501,18
20190502,4
20190503,5
20190504,14
20190505,11
20190506,12
20190507,12
20190508,23
20190509,8
20190510,9
20190511,13
20190512,8
20190513,15
20190514,13
