Date,Views
20190315,13
20190316,11
20190317,35
20190318,17
20190319,14
20190320,14
20190321,7
20190322,13
20190323,21
20190324,16
20190325,12
20190326,15
20190327,16
20190328,19
20190329,26
20190330,34
20190331,15
20190401,18
20190402,14
20190403,25
20190404,24
20190405,14
20190406,13
20190407,16
20190408,25
20190409,19
20190410,23
20190411,49
20190412,67
20190413,75
20190414,95
20190415,45
20190416,31
20190417,22
20190418,35
20190419,34
20190420,20
20190421,21
20190422,23
20190423,16
20190424,20
20190425,25
20190426,33
20190427,21
20190428,24
20190429,16
20190430,24
20190501,11
20190502,24
20190503,13
20190504,17
20190505,31
20190506,21
20190507,19
20190508,28
20190509,79
20190510,74
20190511,319
20190512,208
20190513,136
20190514,75
