Date,Views
20190315,6323
20190316,21225
20190317,95065
20190318,45232
20190319,9213
20190320,4101
20190321,3098
20190322,2591
20190323,2774
20190324,2820
20190325,1999
20190326,1922
20190327,2488
20190328,2604
20190329,3485
20190330,9778
20190331,3456
20190401,2190
20190402,2300
20190403,1896
20190404,2093
20190405,2622
20190406,2605
20190407,4288
20190408,6478
20190409,9679
20190410,15281
20190411,18933
20190412,24164
20190413,21425
20190414,35057
20190415,18758
20190416,6350
20190417,3396
20190418,3135
20190419,2584
20190420,2700
20190421,2729
20190422,2065
20190423,1617
20190424,1755
20190425,1672
20190426,1494
20190427,1341
20190428,1493
20190429,1452
20190430,1638
20190501,1815
20190502,2750
20190503,3127
20190504,6942
20190505,8050
20190506,2494
20190507,1616
20190508,1593
20190509,1497
20190510,1467
20190511,2075
20190512,1920
20190513,1686
20190514,4365
