Date,Views
20190315,773
20190316,709
20190317,1007
20190318,880
20190319,832
20190320,2854
20190321,1929
20190322,1026
20190323,966
20190324,1140
20190325,1066
20190326,1253
20190327,903
20190328,1366
20190329,912
20190330,834
20190331,914
20190401,899
20190402,938
20190403,1020
20190404,928
20190405,894
20190406,997
20190407,964
20190408,878
20190409,920
20190410,763
20190411,1305
20190412,1288
20190413,1077
20190414,1400
20190415,940
20190416,1218
20190417,966
20190418,1108
20190419,1482
20190420,1437
20190421,1548
20190422,1075
20190423,1322
20190424,1997
20190425,1265
20190426,1597
20190427,1073
20190428,1793
20190429,859
20190430,949
20190501,1080
20190502,958
20190503,1388
20190504,1076
20190505,5757
20190506,1177
20190507,1443
20190508,1475
20190509,1325
20190510,4854
20190511,1799
20190512,3734
20190513,2327
20190514,1385
