Date,Views
20190315,98
20190316,130
20190317,139
20190318,104
20190319,106
20190320,87
20190321,97
20190322,83
20190323,121
20190324,103
20190325,110
20190326,131
20190327,127
20190328,258
20190329,180
20190330,164
20190331,177
20190401,135
20190402,148
20190403,168
20190404,163
20190405,142
20190406,143
20190407,176
20190408,175
20190409,153
20190410,137
20190411,147
20190412,125
20190413,131
20190414,131
20190415,168
20190416,187
20190417,181
20190418,159
20190419,150
20190420,143
20190421,126
20190422,133
20190423,129
20190424,107
20190425,142
20190426,142
20190427,147
20190428,191
20190429,151
20190430,128
20190501,117
20190502,120
20190503,131
20190504,138
20190505,123
20190506,163
20190507,128
20190508,141
20190509,129
20190510,146
20190511,165
20190512,141
20190513,930
20190514,736
