Date,Views
20190315,12
20190316,11
20190317,16
20190318,11
20190319,14
20190320,12
20190321,10
20190322,11
20190323,13
20190324,10
20190325,11
20190326,13
20190327,21
20190328,17
20190329,14
20190330,15
20190331,16
20190401,10
20190402,14
20190403,10
20190404,12
20190405,12
20190406,12
20190407,16
20190408,15
20190409,9
20190410,13
20190411,18
20190412,10
20190413,21
20190414,51
20190415,76
20190416,45
20190417,24
20190418,28
20190419,41
20190420,15
20190421,14
20190422,24
20190423,36
20190424,25
20190425,40
20190426,30
20190427,18
20190428,11
20190429,20
20190430,26
20190501,19
20190502,19
20190503,17
20190504,15
20190505,8
20190506,7
20190507,17
20190508,18
20190509,15
20190510,12
20190511,13
20190512,7
20190513,11
20190514,7
