Date,Views
20190315,80
20190316,109
20190317,98
20190318,118
20190319,99
20190320,160
20190321,131
20190322,94
20190323,112
20190324,103
20190325,107
20190326,108
20190327,112
20190328,127
20190329,95
20190330,115
20190331,150
20190401,162
20190402,122
20190403,115
20190404,109
20190405,115
20190406,103
20190407,124
20190408,147
20190409,128
20190410,118
20190411,86
20190412,116
20190413,131
20190414,99
20190415,137
20190416,109
20190417,115
20190418,100
20190419,93
20190420,195
20190421,335
20190422,624
20190423,739
20190424,188
20190425,135
20190426,152
20190427,120
20190428,170
20190429,145
20190430,167
20190501,123
20190502,122
20190503,98
20190504,121
20190505,145
20190506,135
20190507,146
20190508,152
20190509,144
20190510,139
20190511,172
20190512,191
20190513,170
20190514,158
