Date,Views
20190315,114
20190316,97
20190317,163
20190318,163
20190319,127
20190320,145
20190321,244
20190322,214
20190323,109
20190324,86
20190325,76
20190326,160
20190327,296
20190328,229
20190329,399
20190330,240
20190331,158
20190401,179
20190402,167
20190403,160
20190404,211
20190405,204
20190406,210
20190407,325
20190408,1029
20190409,1294
20190410,1744
20190411,2123
20190412,2355
20190413,1125
20190414,583
20190415,354
20190416,168
20190417,87
20190418,72
20190419,99
20190420,81
20190421,91
20190422,89
20190423,61
20190424,56
20190425,71
20190426,59
20190427,50
20190428,59
20190429,75
20190430,74
20190501,140
20190502,110
20190503,94
20190504,129
20190505,133
20190506,94
20190507,69
20190508,88
20190509,110
20190510,94
20190511,96
20190512,116
20190513,211
20190514,399
