Date,Views
20190315,321
20190316,281
20190317,296
20190318,256
20190319,231
20190320,256
20190321,291
20190322,248
20190323,245
20190324,344
20190325,342
20190326,300
20190327,232
20190328,261
20190329,255
20190330,344
20190331,269
20190401,293
20190402,327
20190403,233
20190404,191
20190405,218
20190406,231
20190407,253
20190408,244
20190409,313
20190410,262
20190411,212
20190412,188
20190413,179
20190414,358
20190415,328
20190416,243
20190417,214
20190418,234
20190419,206
20190420,170
20190421,298
20190422,229
20190423,197
20190424,173
20190425,206
20190426,202
20190427,226
20190428,183
20190429,168
20190430,182
20190501,213
20190502,219
20190503,221
20190504,214
20190505,360
20190506,338
20190507,186
20190508,220
20190509,192
20190510,200
20190511,172
20190512,235
20190513,286
20190514,195
