Date,Views
20190315,100
20190316,99
20190317,154
20190318,129
20190319,78
20190320,76
20190321,69
20190322,55
20190323,71
20190324,107
20190325,66
20190326,54
20190327,47
20190328,68
20190329,38
20190330,50
20190331,63
20190401,61
20190402,55
20190403,48
20190404,56
20190405,58
20190406,46
20190407,78
20190408,75
20190409,84
20190410,79
20190411,90
20190412,96
20190413,77
20190414,131
20190415,116
20190416,97
20190417,104
20190418,57
20190419,50
20190420,68
20190421,60
20190422,56
20190423,57
20190424,44
20190425,51
20190426,57
20190427,60
20190428,47
20190429,35
20190430,27
20190501,54
20190502,52
20190503,64
20190504,69
20190505,49
20190506,54
20190507,54
20190508,31
20190509,37
20190510,41
20190511,41
20190512,61
20190513,46
20190514,37
