Date,Views
20190315,1771
20190316,1960
20190317,3193
20190318,3577
20190319,2555
20190320,2182
20190321,1552
20190322,1573
20190323,1671
20190324,1899
20190325,1812
20190326,2404
20190327,1476
20190328,1407
20190329,1488
20190330,2038
20190331,1472
20190401,2031
20190402,1663
20190403,1455
20190404,1132
20190405,1112
20190406,1252
20190407,1765
20190408,1333
20190409,1621
20190410,1543
20190411,2481
20190412,3282
20190413,7173
20190414,65625
20190415,42641
20190416,10692
20190417,4854
20190418,3035
20190419,2361
20190420,2538
20190421,1938
20190422,1598
20190423,2033
20190424,1424
20190425,1251
20190426,1111
20190427,945
20190428,1164
20190429,963
20190430,3940
20190501,1655
20190502,1849
20190503,1660
20190504,1423
20190505,4230
20190506,4109
20190507,4175
20190508,2054
20190509,1842
20190510,1441
20190511,1287
20190512,1373
20190513,3031
20190514,2725
