Date,Views
20190315,2070
20190316,2283
20190317,2321
20190318,2264
20190319,1806
20190320,1783
20190321,1851
20190322,1830
20190323,2435
20190324,2528
20190325,2129
20190326,2036
20190327,2125
20190328,2063
20190329,2951
20190330,2450
20190331,2711
20190401,2328
20190402,2361
20190403,1710
20190404,1839
20190405,1961
20190406,1809
20190407,1783
20190408,2395
20190409,1636
20190410,1756
20190411,1904
20190412,2025
20190413,1817
20190414,2108
20190415,2201
20190416,1989
20190417,2009
20190418,2011
20190419,2058
20190420,2498
20190421,2309
20190422,2137
20190423,2075
20190424,2096
20190425,2005
20190426,1942
20190427,2111
20190428,2459
20190429,3189
20190430,2416
20190501,1962
20190502,1819
20190503,2447
20190504,2124
20190505,2011
20190506,1849
20190507,1852
20190508,1977
20190509,2493
20190510,2432
20190511,2062
20190512,2350
20190513,2149
20190514,2779
