Date,Views
20190315,4
20190316,9
20190317,5
20190318,8
20190319,14
20190320,9
20190321,5
20190322,5
20190323,5
20190324,6
20190325,7
20190326,7
20190327,2
20190328,5
20190329,9
20190330,8
20190331,4
20190401,3
20190402,11
20190403,5
20190404,10
20190405,6
20190406,3
20190407,10
20190408,4
20190409,5
20190410,3
20190411,5
20190412,9
20190413,10
20190414,8
20190415,7
20190416,2
20190417,6
20190418,10
20190419,15
20190420,9
20190421,6
20190422,11
20190423,9
20190424,6
20190425,4
20190426,14
20190427,7
20190428,12
20190429,7
20190430,7
20190501,2
20190502,7
20190503,4
20190504,7
20190505,5
20190506,7
20190507,7
20190508,14
20190509,4
20190510,6
20190511,13
20190512,8
20190513,7
20190514,5
