Date,Views
20190315,108
20190316,79
20190317,339
20190318,381
20190319,72
20190320,79
20190321,95
20190322,99
20190323,139
20190324,122
20190325,111
20190326,105
20190327,87
20190328,97
20190329,78
20190330,83
20190331,89
20190401,107
20190402,126
20190403,160
20190404,112
20190405,98
20190406,96
20190407,79
20190408,101
20190409,117
20190410,109
20190411,172
20190412,196
20190413,275
20190414,456
20190415,375
20190416,187
20190417,173
20190418,165
20190419,146
20190420,178
20190421,136
20190422,136
20190423,115
20190424,124
20190425,145
20190426,116
20190427,125
20190428,97
20190429,130
20190430,119
20190501,118
20190502,112
20190503,117
20190504,117
20190505,110
20190506,134
20190507,110
20190508,111
20190509,103
20190510,95
20190511,135
20190512,126
20190513,382
20190514,344
