Date,Views
20190315,10
20190316,8
20190317,9
20190318,3
20190319,3
20190320,4
20190321,1
20190322,5
20190323,10
20190324,8
20190325,1
20190326,4
20190327,6
20190328,5
20190329,5
20190330,8
20190331,11
20190401,4
20190402,7
20190403,14
20190404,4
20190405,4
20190406,5
20190407,6
20190408,3
20190409,1
20190410,6
20190411,8
20190412,11
20190413,12
20190414,65
20190415,103
20190416,44
20190417,19
20190418,16
20190419,15
20190420,13
20190421,8
20190422,9
20190423,8
20190424,11
20190425,4
20190426,16
20190427,12
20190428,4
20190429,7
20190430,4
20190501,6
20190502,13
20190503,19
20190504,4
20190505,8
20190506,16
20190507,89
20190508,30
20190509,21
20190510,9
20190511,9
20190512,10
20190513,9
20190514,15
