Date,Views
20190315,136
20190316,226
20190317,360
20190318,144
20190319,42
20190320,36
20190321,18
20190322,26
20190323,34
20190324,23
20190325,25
20190326,22
20190327,34
20190328,17
20190329,26
20190330,16
20190331,13
20190401,15
20190402,20
20190403,25
20190404,28
20190405,23
20190406,26
20190407,37
20190408,27
20190409,23
20190410,18
20190411,30
20190412,31
20190413,45
20190414,37
20190415,37
20190416,19
20190417,25
20190418,25
20190419,66
20190420,49
20190421,50
20190422,17
20190423,19
20190424,21
20190425,29
20190426,27
20190427,27
20190428,18
20190429,15
20190430,11
20190501,25
20190502,11
20190503,9
20190504,11
20190505,13
20190506,14
20190507,18
20190508,13
20190509,10
20190510,19
20190511,13
20190512,14
20190513,19
20190514,6
