Date,Views
20190315,96
20190316,122
20190317,310
20190318,322
20190319,114
20190320,61
20190321,36
20190322,38
20190323,49
20190324,122
20190325,79
20190326,52
20190327,73
20190328,99
20190329,52
20190330,87
20190331,103
20190401,98
20190402,86
20190403,77
20190404,50
20190405,84
20190406,76
20190407,79
20190408,112
20190409,319
20190410,284
20190411,235
20190412,222
20190413,186
20190414,200
20190415,469
20190416,113
20190417,73
20190418,70
20190419,71
20190420,84
20190421,77
20190422,99
20190423,59
20190424,60
20190425,82
20190426,88
20190427,53
20190428,55
20190429,60
20190430,50
20190501,57
20190502,58
20190503,43
20190504,54
20190505,86
20190506,67
20190507,61
20190508,67
20190509,79
20190510,64
20190511,91
20190512,77
20190513,85
20190514,51
