Date,Views
20190315,591
20190316,465
20190317,518
20190318,492
20190319,946
20190320,591
20190321,498
20190322,572
20190323,544
20190324,537
20190325,485
20190326,440
20190327,470
20190328,461
20190329,431
20190330,444
20190331,1125
20190401,786
20190402,508
20190403,435
20190404,581
20190405,713
20190406,566
20190407,463
20190408,626
20190409,389
20190410,474
20190411,1856
20190412,716
20190413,492
20190414,924
20190415,846
20190416,502
20190417,627
20190418,1143
20190419,1401
20190420,759
20190421,629
20190422,520
20190423,457
20190424,434
20190425,489
20190426,438
20190427,381
20190428,419
20190429,394
20190430,380
20190501,435
20190502,360
20190503,360
20190504,409
20190505,493
20190506,423
20190507,454
20190508,483
20190509,402
20190510,409
20190511,383
20190512,378
20190513,427
20190514,417
