Date,Views
20190315,1466
20190316,1253
20190317,1326
20190318,1118
20190319,1038
20190320,1096
20190321,1065
20190322,1161
20190323,1272
20190324,1285
20190325,1247
20190326,1203
20190327,1215
20190328,1107
20190329,1112
20190330,1109
20190331,1192
20190401,1103
20190402,1014
20190403,1101
20190404,1215
20190405,1224
20190406,1538
20190407,1476
20190408,1233
20190409,1131
20190410,1360
20190411,1233
20190412,1327
20190413,1231
20190414,1760
20190415,1545
20190416,1223
20190417,1114
20190418,1047
20190419,1061
20190420,1076
20190421,1113
20190422,1095
20190423,1614
20190424,1156
20190425,1096
20190426,1035
20190427,1136
20190428,1079
20190429,946
20190430,1079
20190501,1129
20190502,1128
20190503,1136
20190504,1125
20190505,1163
20190506,1068
20190507,955
20190508,908
20190509,1092
20190510,1137
20190511,1198
20190512,1712
20190513,1174
20190514,1173
