Date,Views
20190315,46
20190316,33
20190317,52
20190318,49
20190319,37
20190320,14
20190321,14
20190322,30
20190323,29
20190324,33
20190325,27
20190326,21
20190327,24
20190328,19
20190329,18
20190330,31
20190331,29
20190401,27
20190402,21
20190403,24
20190404,26
20190405,17
20190406,18
20190407,30
20190408,28
20190409,42
20190410,61
20190411,79
20190412,100
20190413,137
20190414,418
20190415,568
20190416,216
20190417,120
20190418,63
20190419,77
20190420,74
20190421,77
20190422,65
20190423,65
20190424,63
20190425,47
20190426,35
20190427,37
20190428,36
20190429,27
20190430,17
20190501,22
20190502,26
20190503,26
20190504,59
20190505,50
20190506,37
20190507,46
20190508,22
20190509,36
20190510,33
20190511,71
20190512,112
20190513,41
20190514,33
