Date,Views
20190315,913
20190316,871
20190317,920
20190318,938
20190319,1288
20190320,1212
20190321,1096
20190322,951
20190323,995
20190324,1008
20190325,1298
20190326,1208
20190327,1043
20190328,1651
20190329,1485
20190330,1654
20190331,1797
20190401,1632
20190402,1519
20190403,1617
20190404,1722
20190405,2721
20190406,2103
20190407,1719
20190408,1784
20190409,1741
20190410,1546
20190411,1684
20190412,1445
20190413,1336
20190414,1439
20190415,1512
20190416,1346
20190417,1413
20190418,1313
20190419,1227
20190420,1342
20190421,1778
20190422,1270
20190423,1594
20190424,1530
20190425,1253
20190426,1214
20190427,1371
20190428,1351
20190429,1206
20190430,1326
20190501,1375
20190502,1251
20190503,1130
20190504,1210
20190505,1432
20190506,1232
20190507,1162
20190508,1479
20190509,1306
20190510,1294
20190511,1372
20190512,1501
20190513,1049
20190514,1085
