Date,Views
20190315,1291
20190316,1870
20190317,2095
20190318,1739
20190319,812
20190320,794
20190321,737
20190322,766
20190323,844
20190324,1465
20190325,938
20190326,996
20190327,1064
20190328,1152
20190329,1620
20190330,1893
20190331,4862
20190401,4193
20190402,1687
20190403,1227
20190404,1227
20190405,1013
20190406,914
20190407,1057
20190408,1018
20190409,811
20190410,692
20190411,804
20190412,780
20190413,921
20190414,915
20190415,893
20190416,788
20190417,821
20190418,1050
20190419,859
20190420,797
20190421,752
20190422,870
20190423,676
20190424,685
20190425,749
20190426,739
20190427,1010
20190428,797
20190429,636
20190430,676
20190501,631
20190502,615
20190503,600
20190504,588
20190505,628
20190506,787
20190507,992
20190508,976
20190509,2525
20190510,2271
20190511,1115
20190512,967
20190513,772
20190514,776
