Date,Views
20190315,272
20190316,322
20190317,475
20190318,286
20190319,252
20190320,209
20190321,259
20190322,205
20190323,249
20190324,300
20190325,183
20190326,199
20190327,156
20190328,186
20190329,212
20190330,238
20190331,301
20190401,250
20190402,274
20190403,236
20190404,336
20190405,349
20190406,307
20190407,580
20190408,1388
20190409,1906
20190410,2940
20190411,2860
20190412,5964
20190413,4482
20190414,5159
20190415,2766
20190416,985
20190417,618
20190418,609
20190419,580
20190420,582
20190421,577
20190422,349
20190423,261
20190424,205
20190425,266
20190426,216
20190427,197
20190428,202
20190429,181
20190430,157
20190501,272
20190502,227
20190503,201
20190504,186
20190505,193
20190506,167
20190507,141
20190508,146
20190509,152
20190510,178
20190511,200
20190512,200
20190513,219
20190514,345
