Date,Views
20190315,127
20190316,174
20190317,212
20190318,120
20190319,113
20190320,125
20190321,380
20190322,134
20190323,95
20190324,97
20190325,196
20190326,247
20190327,175
20190328,156
20190329,116
20190330,149
20190331,169
20190401,135
20190402,135
20190403,109
20190404,160
20190405,120
20190406,143
20190407,161
20190408,223
20190409,353
20190410,323
20190411,1166
20190412,841
20190413,977
20190414,1552
20190415,894
20190416,401
20190417,311
20190418,258
20190419,255
20190420,429
20190421,400
20190422,316
20190423,195
20190424,168
20190425,179
20190426,169
20190427,144
20190428,140
20190429,130
20190430,133
20190501,139
20190502,113
20190503,142
20190504,151
20190505,173
20190506,131
20190507,127
20190508,143
20190509,201
20190510,374
20190511,297
20190512,216
20190513,150
20190514,116
