Date,Views
20190315,169
20190316,205
20190317,285
20190318,226
20190319,167
20190320,107
20190321,171
20190322,169
20190323,172
20190324,198
20190325,202
20190326,190
20190327,347
20190328,301
20190329,278
20190330,352
20190331,255
20190401,225
20190402,196
20190403,285
20190404,198
20190405,209
20190406,183
20190407,233
20190408,281
20190409,422
20190410,492
20190411,945
20190412,1145
20190413,1456
20190414,2750
20190415,1955
20190416,723
20190417,431
20190418,404
20190419,400
20190420,382
20190421,389
20190422,355
20190423,347
20190424,244
20190425,294
20190426,273
20190427,197
20190428,171
20190429,155
20190430,160
20190501,147
20190502,194
20190503,279
20190504,495
20190505,442
20190506,263
20190507,174
20190508,183
20190509,222
20190510,228
20190511,211
20190512,211
20190513,167
20190514,178
