Date,Views
20190315,83
20190316,102
20190317,128
20190318,92
20190319,95
20190320,79
20190321,60
20190322,87
20190323,82
20190324,86
20190325,95
20190326,85
20190327,86
20190328,85
20190329,65
20190330,106
20190331,86
20190401,230
20190402,106
20190403,100
20190404,77
20190405,112
20190406,86
20190407,164
20190408,183
20190409,857
20190410,309
20190411,367
20190412,348
20190413,1735
20190414,739
20190415,589
20190416,279
20190417,180
20190418,146
20190419,148
20190420,143
20190421,155
20190422,136
20190423,152
20190424,112
20190425,116
20190426,118
20190427,101
20190428,115
20190429,106
20190430,100
20190501,95
20190502,93
20190503,102
20190504,643
20190505,194
20190506,151
20190507,89
20190508,93
20190509,81
20190510,96
20190511,85
20190512,90
20190513,74
20190514,94
