Date,Views
20190315,6
20190316,11
20190317,8
20190318,3
20190319,10
20190320,5
20190321,8
20190322,7
20190323,6
20190324,14
20190325,7
20190326,5
20190327,6
20190328,7
20190329,4
20190330,5
20190331,4
20190401,4
20190402,8
20190403,2
20190404,6
20190405,8
20190406,4
20190407,10
20190408,9
20190409,9
20190410,9
20190411,21
20190412,18
20190413,21
20190414,32
20190415,24
20190416,21
20190417,10
20190418,10
20190419,13
20190420,11
20190421,7
20190422,5
20190423,6
20190424,10
20190425,4
20190426,10
20190427,11
20190428,2
20190429,9
20190430,3
20190501,10
20190502,13
20190503,4
20190504,15
20190505,6
20190506,9
20190507,8
20190508,13
20190509,5
20190510,5
20190511,5
20190512,10
20190513,7
20190514,8
