Date,Views
20190315,62
20190316,57
20190317,47
20190318,44
20190319,47
20190320,45
20190321,45
20190322,65
20190323,61
20190324,47
20190325,53
20190326,38
20190327,52
20190328,45
20190329,51
20190330,49
20190331,36
20190401,48
20190402,60
20190403,50
20190404,45
20190405,56
20190406,71
20190407,49
20190408,80
20190409,90
20190410,81
20190411,141
20190412,173
20190413,189
20190414,334
20190415,304
20190416,133
20190417,118
20190418,103
20190419,121
20190420,98
20190421,100
20190422,83
20190423,94
20190424,105
20190425,89
20190426,73
20190427,84
20190428,84
20190429,87
20190430,79
20190501,74
20190502,80
20190503,69
20190504,67
20190505,68
20190506,77
20190507,70
20190508,85
20190509,106
20190510,90
20190511,85
20190512,104
20190513,130
20190514,114
