Date,Views
20190315,14350
20190316,13046
20190317,14345
20190318,17994
20190319,15805
20190320,16117
20190321,16393
20190322,15163
20190323,15087
20190324,14812
20190325,16648
20190326,15605
20190327,15499
20190328,17079
20190329,17370
20190330,13682
20190331,14492
20190401,16051
20190402,15437
20190403,15314
20190404,15884
20190405,15144
20190406,12163
20190407,13741
20190408,17665
20190409,15531
20190410,16012
20190411,15856
20190412,15228
20190413,13022
20190414,13188
20190415,16375
20190416,15131
20190417,14602
20190418,14477
20190419,12762
20190420,12142
20190421,17175
20190422,16488
20190423,17326
20190424,17645
20190425,18840
20190426,15949
20190427,12562
20190428,14455
20190429,27824
20190430,20861
20190501,18528
20190502,17308
20190503,16268
20190504,13639
20190505,14760
20190506,19703
20190507,18358
20190508,17134
20190509,17611
20190510,16224
20190511,12556
20190512,14564
20190513,17790
20190514,19229
