Date,Views
20190315,52
20190316,48
20190317,103
20190318,94
20190319,62
20190320,55
20190321,54
20190322,33
20190323,51
20190324,39
20190325,58
20190326,72
20190327,53
20190328,58
20190329,118
20190330,116
20190331,80
20190401,96
20190402,138
20190403,94
20190404,126
20190405,140
20190406,127
20190407,231
20190408,761
20190409,824
20190410,1344
20190411,1769
20190412,1762
20190413,1080
20190414,1209
20190415,698
20190416,267
20190417,137
20190418,139
20190419,130
20190420,130
20190421,146
20190422,77
20190423,94
20190424,127
20190425,61
20190426,98
20190427,67
20190428,49
20190429,62
20190430,115
20190501,69
20190502,41
20190503,41
20190504,44
20190505,35
20190506,55
20190507,47
20190508,43
20190509,30
20190510,33
20190511,57
20190512,50
20190513,47
20190514,41
