Date,Views
20190315,251
20190316,606
20190317,718
20190318,180
20190319,140
20190320,95
20190321,81
20190322,84
20190323,94
20190324,117
20190325,82
20190326,130
20190327,97
20190328,78
20190329,99
20190330,117
20190331,110
20190401,67
20190402,108
20190403,106
20190404,81
20190405,90
20190406,97
20190407,121
20190408,118
20190409,147
20190410,147
20190411,230
20190412,317
20190413,503
20190414,733
20190415,695
20190416,471
20190417,339
20190418,311
20190419,302
20190420,239
20190421,370
20190422,252
20190423,275
20190424,157
20190425,120
20190426,193
20190427,196
20190428,159
20190429,314
20190430,140
20190501,114
20190502,133
20190503,106
20190504,96
20190505,96
20190506,212
20190507,367
20190508,197
20190509,320
20190510,244
20190511,174
20190512,184
20190513,123
20190514,144
