Date,Views
20190315,249
20190316,267
20190317,352
20190318,220
20190319,197
20190320,159
20190321,119
20190322,127
20190323,128
20190324,141
20190325,121
20190326,113
20190327,143
20190328,135
20190329,128
20190330,148
20190331,150
20190401,149
20190402,159
20190403,146
20190404,165
20190405,137
20190406,126
20190407,161
20190408,267
20190409,412
20190410,407
20190411,1073
20190412,1347
20190413,1601
20190414,2952
20190415,2178
20190416,839
20190417,428
20190418,371
20190419,370
20190420,234
20190421,252
20190422,261
20190423,223
20190424,175
20190425,190
20190426,164
20190427,149
20190428,128
20190429,153
20190430,179
20190501,165
20190502,158
20190503,189
20190504,144
20190505,204
20190506,210
20190507,188
20190508,226
20190509,256
20190510,226
20190511,261
20190512,313
20190513,328
20190514,561
