Date,Views
20190315,63
20190316,40
20190317,39
20190318,84
20190319,74
20190320,53
20190321,35
20190322,29
20190323,24
20190324,44
20190325,36
20190326,52
20190327,62
20190328,81
20190329,37
20190330,55
20190331,53
20190401,36
20190402,54
20190403,40
20190404,78
20190405,42
20190406,41
20190407,40
20190408,44
20190409,78
20190410,50
20190411,88
20190412,97
20190413,213
20190414,1147
20190415,1035
20190416,313
20190417,159
20190418,114
20190419,141
20190420,79
20190421,92
20190422,73
20190423,89
20190424,73
20190425,72
20190426,46
20190427,31
20190428,32
20190429,42
20190430,29
20190501,43
20190502,47
20190503,29
20190504,21
20190505,49
20190506,47
20190507,84
20190508,34
20190509,38
20190510,34
20190511,20
20190512,32
20190513,43
20190514,40
