Date,Views
20190315,97
20190316,130
20190317,189
20190318,110
20190319,57
20190320,45
20190321,57
20190322,41
20190323,40
20190324,102
20190325,56
20190326,65
20190327,1644
20190328,1379
20190329,774
20190330,300
20190331,307
20190401,528
20190402,427
20190403,291
20190404,270
20190405,222
20190406,169
20190407,214
20190408,272
20190409,357
20190410,476
20190411,359
20190412,319
20190413,250
20190414,297
20190415,406
20190416,243
20190417,199
20190418,158
20190419,142
20190420,158
20190421,111
20190422,125
20190423,156
20190424,118
20190425,115
20190426,104
20190427,92
20190428,85
20190429,95
20190430,93
20190501,103
20190502,98
20190503,98
20190504,66
20190505,123
20190506,170
20190507,87
20190508,109
20190509,88
20190510,83
20190511,90
20190512,73
20190513,84
20190514,109
