Date,Views
20190315,1960
20190316,2254
20190317,1706
20190318,1593
20190319,1502
20190320,1912
20190321,1503
20190322,1496
20190323,1404
20190324,1595
20190325,1967
20190326,1646
20190327,1654
20190328,1765
20190329,1699
20190330,1368
20190331,1419
20190401,1412
20190402,1439
20190403,1574
20190404,1880
20190405,2051
20190406,1723
20190407,1694
20190408,1680
20190409,1861
20190410,1534
20190411,1748
20190412,1907
20190413,3368
20190414,1756
20190415,2521
20190416,1770
20190417,2207
20190418,2406
20190419,2316
20190420,1815
20190421,1897
20190422,2007
20190423,2386
20190424,2658
20190425,2928
20190426,4730
20190427,3595
20190428,2267
20190429,2492
20190430,2117
20190501,2397
20190502,2342
20190503,3043
20190504,2659
20190505,2896
20190506,4271
20190507,2803
20190508,2392
20190509,2822
20190510,1838
20190511,2166
20190512,1900
20190513,2093
20190514,1815
