Date,Views
20190315,915
20190316,1420
20190317,1108
20190318,1170
20190319,721
20190320,694
20190321,736
20190322,892
20190323,995
20190324,1095
20190325,896
20190326,1055
20190327,961
20190328,902
20190329,939
20190330,1050
20190331,909
20190401,809
20190402,912
20190403,735
20190404,652
20190405,658
20190406,710
20190407,868
20190408,739
20190409,612
20190410,671
20190411,676
20190412,744
20190413,675
20190414,903
20190415,760
20190416,879
20190417,756
20190418,1257
20190419,715
20190420,735
20190421,871
20190422,740
20190423,686
20190424,623
20190425,688
20190426,622
20190427,641
20190428,698
20190429,634
20190430,855
20190501,860
20190502,645
20190503,667
20190504,659
20190505,843
20190506,807
20190507,832
20190508,802
20190509,794
20190510,866
20190511,780
20190512,729
20190513,827
20190514,772
