Date,Views
20190315,8
20190316,5
20190317,6
20190318,7
20190319,5
20190320,9
20190321,8
20190322,7
20190323,12
20190324,11
20190325,7
20190326,5
20190327,6
20190328,4
20190329,7
20190330,13
20190331,12
20190401,7
20190402,57
20190403,8
20190404,5
20190405,11
20190406,15
20190407,14
20190408,13
20190409,10
20190410,11
20190411,10
20190412,9
20190413,7
20190414,29
20190415,47
20190416,9
20190417,42
20190418,39
20190419,21
20190420,10
20190421,14
20190422,14
20190423,9
20190424,12
20190425,8
20190426,9
20190427,4
20190428,9
20190429,7
20190430,8
20190501,6
20190502,4
20190503,8
20190504,5
20190505,7
20190506,5
20190507,6
20190508,3
20190509,5
20190510,1
20190511,5
20190512,8
20190513,8
20190514,6
