Date,Views
20190315,89
20190316,67
20190317,87
20190318,72
20190319,72
20190320,65
20190321,52
20190322,72
20190323,57
20190324,60
20190325,53
20190326,44
20190327,62
20190328,71
20190329,54
20190330,51
20190331,58
20190401,53
20190402,53
20190403,69
20190404,71
20190405,65
20190406,73
20190407,104
20190408,77
20190409,225
20190410,141
20190411,342
20190412,383
20190413,480
20190414,1237
20190415,1249
20190416,549
20190417,290
20190418,238
20190419,208
20190420,247
20190421,328
20190422,151
20190423,122
20190424,92
20190425,129
20190426,77
20190427,74
20190428,51
20190429,78
20190430,79
20190501,76
20190502,75
20190503,85
20190504,65
20190505,57
20190506,79
20190507,95
20190508,94
20190509,126
20190510,98
20190511,121
20190512,561
20190513,292
20190514,397
