Date,Views
20190315,6
20190316,3
20190317,2
20190318,11
20190319,32
20190320,20
20190321,9
20190322,9
20190323,5
20190324,2
20190325,2
20190326,7
20190327,15
20190328,12
20190329,6
20190330,12
20190331,9
20190401,6
20190402,12
20190403,11
20190404,7
20190405,8
20190406,4
20190407,10
20190408,8
20190409,11
20190410,8
20190411,6
20190412,3
20190413,19
20190414,152
20190415,112
20190416,23
20190417,13
20190418,16
20190419,16
20190420,10
20190421,9
20190422,10
20190423,6
20190424,7
20190425,10
20190426,5
20190427,11
20190428,16
20190429,12
20190430,9
20190501,20
20190502,5
20190503,8
20190504,14
20190505,26
20190506,16
20190507,22
20190508,9
20190509,18
20190510,3
20190511,14
20190512,5
20190513,4
20190514,4
