Date,Views
20190315,989
20190316,841
20190317,807
20190318,881
20190319,1200
20190320,1165
20190321,1779
20190322,1393
20190323,1091
20190324,3225
20190325,2440
20190326,1576
20190327,1360
20190328,2105
20190329,2019
20190330,1780
20190331,1763
20190401,1526
20190402,1657
20190403,1887
20190404,1651
20190405,1464
20190406,1910
20190407,2156
20190408,1815
20190409,1866
20190410,1687
20190411,1586
20190412,1523
20190413,1459
20190414,1654
20190415,1289
20190416,1429
20190417,1592
20190418,1435
20190419,1499
20190420,1616
20190421,1686
20190422,1990
20190423,2119
20190424,1904
20190425,2077
20190426,1711
20190427,1832
20190428,2161
20190429,1362
20190430,1443
20190501,5917
20190502,2529
20190503,1979
20190504,1929
20190505,1785
20190506,2125
20190507,1902
20190508,2609
20190509,1749
20190510,1495
20190511,1722
20190512,1826
20190513,1094
20190514,1282
