Date,Views
20190315,142
20190316,151
20190317,164
20190318,125
20190319,141
20190320,117
20190321,126
20190322,131
20190323,133
20190324,144
20190325,158
20190326,166
20190327,186
20190328,155
20190329,120
20190330,131
20190331,133
20190401,158
20190402,138
20190403,171
20190404,154
20190405,139
20190406,143
20190407,144
20190408,180
20190409,123
20190410,101
20190411,154
20190412,143
20190413,379
20190414,178
20190415,136
20190416,144
20190417,214
20190418,172
20190419,161
20190420,156
20190421,416
20190422,235
20190423,265
20190424,809
20190425,490
20190426,762
20190427,315
20190428,328
20190429,251
20190430,227
20190501,186
20190502,150
20190503,184
20190504,157
20190505,283
20190506,190
20190507,169
20190508,192
20190509,142
20190510,124
20190511,243
20190512,164
20190513,142
20190514,111
