Date,Views
20190315,101
20190316,95
20190317,109
20190318,76
20190319,46
20190320,61
20190321,56
20190322,62
20190323,73
20190324,75
20190325,72
20190326,47
20190327,50
20190328,62
20190329,71
20190330,62
20190331,81
20190401,79
20190402,74
20190403,54
20190404,99
20190405,95
20190406,105
20190407,257
20190408,194
20190409,207
20190410,222
20190411,297
20190412,358
20190413,382
20190414,542
20190415,507
20190416,200
20190417,127
20190418,129
20190419,128
20190420,140
20190421,141
20190422,114
20190423,83
20190424,104
20190425,133
20190426,277
20190427,198
20190428,121
20190429,82
20190430,69
20190501,63
20190502,94
20190503,80
20190504,91
20190505,117
20190506,84
20190507,61
20190508,72
20190509,66
20190510,89
20190511,95
20190512,104
20190513,87
20190514,77
