Date,Views
20190315,494
20190316,562
20190317,763
20190318,558
20190319,437
20190320,422
20190321,489
20190322,430
20190323,437
20190324,512
20190325,474
20190326,439
20190327,444
20190328,440
20190329,602
20190330,523
20190331,638
20190401,516
20190402,520
20190403,883
20190404,626
20190405,621
20190406,524
20190407,893
20190408,1598
20190409,4932
20190410,3364
20190411,4664
20190412,4359
20190413,9935
20190414,33078
20190415,7575
20190416,2473
20190417,1538
20190418,1265
20190419,1158
20190420,1666
20190421,1162
20190422,997
20190423,911
20190424,710
20190425,701
20190426,533
20190427,618
20190428,563
20190429,590
20190430,692
20190501,501
20190502,479
20190503,520
20190504,557
20190505,534
20190506,542
20190507,1040
20190508,543
20190509,463
20190510,710
20190511,473
20190512,548
20190513,454
20190514,516
