Date,Views
20190315,32
20190316,34
20190317,45
20190318,43
20190319,42
20190320,36
20190321,17
20190322,34
20190323,33
20190324,36
20190325,23
20190326,24
20190327,33
20190328,33
20190329,20
20190330,38
20190331,25
20190401,28
20190402,27
20190403,37
20190404,41
20190405,43
20190406,30
20190407,45
20190408,52
20190409,86
20190410,109
20190411,134
20190412,151
20190413,294
20190414,1769
20190415,1526
20190416,584
20190417,298
20190418,211
20190419,206
20190420,150
20190421,152
20190422,128
20190423,133
20190424,81
20190425,129
20190426,79
20190427,60
20190428,59
20190429,66
20190430,60
20190501,66
20190502,89
20190503,48
20190504,42
20190505,55
20190506,74
20190507,60
20190508,71
20190509,64
20190510,56
20190511,60
20190512,59
20190513,74
20190514,115
