Date,Views
20190315,926
20190316,1222
20190317,1763
20190318,1225
20190319,815
20190320,765
20190321,713
20190322,637
20190323,695
20190324,706
20190325,705
20190326,626
20190327,708
20190328,680
20190329,739
20190330,820
20190331,907
20190401,844
20190402,775
20190403,802
20190404,822
20190405,937
20190406,881
20190407,1149
20190408,1414
20190409,1811
20190410,2071
20190411,4170
20190412,4891
20190413,6337
20190414,21827
20190415,19470
20190416,6416
20190417,3397
20190418,2656
20190419,2310
20190420,2184
20190421,2420
20190422,1832
20190423,1592
20190424,1376
20190425,1393
20190426,1192
20190427,1071
20190428,1196
20190429,1233
20190430,1148
20190501,1164
20190502,1281
20190503,1451
20190504,1263
20190505,1506
20190506,1349
20190507,1616
20190508,1583
20190509,1704
20190510,1503
20190511,1550
20190512,2022
20190513,2644
20190514,3493
