Date,Views
20190315,5
20190316,10
20190317,7
20190318,12
20190319,13
20190320,11
20190321,5
20190322,13
20190323,6
20190324,5
20190325,10
20190326,9
20190327,8
20190328,7
20190329,8
20190330,12
20190331,9
20190401,10
20190402,12
20190403,6
20190404,8
20190405,15
20190406,11
20190407,15
20190408,10
20190409,14
20190410,9
20190411,17
20190412,11
20190413,24
20190414,22
20190415,42
20190416,18
20190417,18
20190418,22
20190419,22
20190420,12
20190421,10
20190422,17
20190423,9
20190424,12
20190425,11
20190426,23
20190427,27
20190428,16
20190429,14
20190430,9
20190501,15
20190502,14
20190503,14
20190504,19
20190505,17
20190506,26
20190507,15
20190508,17
20190509,15
20190510,8
20190511,7
20190512,13
20190513,13
20190514,15
