Date,Views
20190315,1253
20190316,1039
20190317,1566
20190318,1270
20190319,1448
20190320,1338
20190321,1467
20190322,1447
20190323,1620
20190324,1720
20190325,1993
20190326,1725
20190327,1337
20190328,1877
20190329,3198
20190330,2346
20190331,2667
20190401,2958
20190402,2341
20190403,1829
20190404,1571
20190405,1671
20190406,1740
20190407,1857
20190408,2360
20190409,1946
20190410,1950
20190411,1514
20190412,1587
20190413,1487
20190414,1456
20190415,1338
20190416,1174
20190417,1268
20190418,1435
20190419,1386
20190420,1312
20190421,1315
20190422,1561
20190423,1607
20190424,1378
20190425,1542
20190426,1471
20190427,1320
20190428,1346
20190429,1685
20190430,1481
20190501,1341
20190502,1203
20190503,2891
20190504,1822
20190505,1567
20190506,1277
20190507,1402
20190508,2377
20190509,3456
20190510,3584
20190511,2838
20190512,1940
20190513,1365
20190514,1548
