Date,Views
20190315,3
20190316,8
20190317,4
20190318,5
20190319,8
20190320,6
20190321,2
20190322,8
20190323,10
20190324,7
20190325,4
20190326,6
20190327,5
20190328,19
20190329,4
20190330,6
20190331,2
20190401,5
20190402,9
20190403,5
20190404,8
20190405,5
20190406,4
20190407,9
20190408,7
20190409,11
20190410,7
20190411,10
20190412,11
20190413,11
20190414,14
20190415,20
20190416,14
20190417,13
20190418,21
20190419,18
20190420,4
20190421,8
20190422,12
20190423,4
20190424,9
20190425,5
20190426,14
20190427,7
20190428,3
20190429,22
20190430,9
20190501,5
20190502,7
20190503,4
20190504,3
20190505,5
20190506,2
20190507,15
20190508,2
20190509,5
20190510,12
20190511,8
20190512,14
20190513,12
20190514,6
