Date,Views
20190315,8402
20190316,5803
20190317,6476
20190318,7019
20190319,7650
20190320,7246
20190321,7369
20190322,8435
20190323,7253
20190324,8313
20190325,12964
20190326,9265
20190327,8417
20190328,7985
20190329,7171
20190330,6906
20190331,7440
20190401,7606
20190402,7194
20190403,6687
20190404,8337
20190405,6811
20190406,6427
20190407,6948
20190408,7108
20190409,6664
20190410,7163
20190411,7236
20190412,6705
20190413,6475
20190414,7212
20190415,7065
20190416,7408
20190417,6822
20190418,6641
20190419,7032
20190420,6872
20190421,7309
20190422,7342
20190423,7184
20190424,6926
20190425,9298
20190426,6492
20190427,6546
20190428,7023
20190429,7075
20190430,6803
20190501,6709
20190502,6674
20190503,6732
20190504,6862
20190505,7525
20190506,7612
20190507,7570
20190508,7775
20190509,7295
20190510,8299
20190511,7543
20190512,9191
20190513,7481
20190514,7971
