Date,Views
20190315,1984
20190316,2415
20190317,3025
20190318,2283
20190319,1892
20190320,1917
20190321,1894
20190322,1873
20190323,2101
20190324,2830
20190325,3622
20190326,2115
20190327,1959
20190328,2063
20190329,1785
20190330,2289
20190331,2916
20190401,1979
20190402,1911
20190403,1802
20190404,1944
20190405,2394
20190406,2401
20190407,2638
20190408,2333
20190409,1892
20190410,2267
20190411,1986
20190412,1976
20190413,2253
20190414,2830
20190415,2346
20190416,1951
20190417,1935
20190418,2016
20190419,1909
20190420,2078
20190421,3232
20190422,3796
20190423,2257
20190424,2227
20190425,2075
20190426,1969
20190427,2388
20190428,2962
20190429,2851
20190430,1716
20190501,1874
20190502,1700
20190503,1742
20190504,1796
20190505,2144
20190506,2327
20190507,1975
20190508,2556
20190509,1964
20190510,1923
20190511,2054
20190512,2382
20190513,2581
20190514,3358
