Date,Views
20190315,65
20190316,88
20190317,111
20190318,77
20190319,68
20190320,84
20190321,103
20190322,43
20190323,69
20190324,87
20190325,61
20190326,69
20190327,54
20190328,60
20190329,77
20190330,105
20190331,153
20190401,74
20190402,75
20190403,90
20190404,65
20190405,59
20190406,58
20190407,87
20190408,81
20190409,125
20190410,124
20190411,218
20190412,231
20190413,347
20190414,483
20190415,365
20190416,172
20190417,124
20190418,96
20190419,101
20190420,114
20190421,109
20190422,105
20190423,106
20190424,60
20190425,82
20190426,78
20190427,80
20190428,44
20190429,53
20190430,57
20190501,52
20190502,54
20190503,53
20190504,56
20190505,73
20190506,63
20190507,58
20190508,60
20190509,55
20190510,68
20190511,54
20190512,69
20190513,85
20190514,57
